"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1005",0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0791666666666667,0.0791666666666667,0.0916666666666667,0.141666666666667,0.0791666666666667,0.0666666666666667
"1006",0.0451388888888889,0.0347222222222222,0.0555555555555556,0.0347222222222222,0.0659722222222222,0.0347222222222222,0.0555555555555556,0.0555555555555556,0.0347222222222222,0.0451388888888889,0.0555555555555556,0.0659722222222222,0.305555555555556,0.0555555555555556,0.0555555555555556
"1007",0.0460992907801418,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0673758865248227,0.0354609929078014,0.0567375886524823,0.0567375886524823,0.0886524822695035,0.290780141843972,0.0460992907801418,0.0460992907801418
"1008",0.0383141762452107,0.049808429118774,0.049808429118774,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0383141762452107,0.049808429118774,0.0613026819923372,0.049808429118774,0.0383141762452107,0.118773946360153,0.256704980842912,0.0842911877394636,0.0383141762452107
"1009",0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.124378109452736,0.139303482587065,0.0796019900497513,0.0497512437810945
"1010",0.0383141762452107,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.118773946360153,0.268199233716475,0.0842911877394636,0.0383141762452107
"1011",0.03584229390681,0.0465949820788531,0.03584229390681,0.0465949820788531,0.03584229390681,0.03584229390681,0.0573476702508961,0.0573476702508961,0.0681003584229391,0.0465949820788531,0.03584229390681,0.154121863799283,0.25089605734767,0.0465949820788531,0.0465949820788531
"1012",0.0437710437710438,0.0437710437710438,0.0538720538720539,0.0437710437710438,0.0336700336700337,0.0336700336700337,0.0336700336700337,0.0538720538720539,0.0942760942760943,0.0437710437710438,0.0336700336700337,0.104377104377104,0.296296296296296,0.0437710437710438,0.0437710437710438
"1013",0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.136546184738956,0.112449799196787,0.0401606425702811,0.0763052208835341
"1014",0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.111111111111111,0.0844444444444444,0.0444444444444444,0.137777777777778,0.0711111111111111,0.0577777777777778,0.0844444444444444
"1015",0.0925925925925926,0.037037037037037,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.037037037037037,0.0592592592592593,0.214814814814815,0.0481481481481482,0.037037037037037,0.0814814814814815,0.037037037037037,0.0703703703703704,0.0814814814814815
"1016",0.0859106529209622,0.0549828178694158,0.0343642611683849,0.0343642611683849,0.0343642611683849,0.0343642611683849,0.0549828178694158,0.0549828178694158,0.281786941580756,0.0652920962199313,0.0343642611683849,0.106529209621993,0.0446735395189004,0.0446735395189004,0.0343642611683849
"1017",0.0570570570570571,0.039039039039039,0.039039039039039,0.03003003003003,0.03003003003003,0.039039039039039,0.0480480480480481,0.0660660660660661,0.192192192192192,0.0750750750750751,0.039039039039039,0.174174174174174,0.0480480480480481,0.0750750750750751,0.0480480480480481
"1018",0.0550724637681159,0.0376811594202899,0.0463768115942029,0.0376811594202899,0.107246376811594,0.0376811594202899,0.0289855072463768,0.0811594202898551,0.0985507246376812,0.0550724637681159,0.0463768115942029,0.220289855072464,0.0289855072463768,0.063768115942029,0.0550724637681159
"1019",0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0677083333333333
"1020",0.0497512437810945,0.124378109452736,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0497512437810945
"1021",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.132275132275132,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0687830687830688
"1022",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.116402116402116,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0846560846560847
"1023",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.102150537634409
"1024",0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847
"1025",0.0656565656565657,0.095959595959596,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657
"1026",0.0867579908675799,0.0867579908675799,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0593607305936073
"1027",0.0833333333333333,0.12280701754386,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.0833333333333333,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0964912280701754,0.043859649122807,0.109649122807018
"1028",0.0683760683760684,0.11965811965812,0.106837606837607,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0427350427350427
"1029",0.0509803921568628,0.0980392156862745,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.168627450980392,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0627450980392157,0.0627450980392157,0.12156862745098
"1030",0.0541666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.179166666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.116666666666667
"1031",0.0476190476190476,0.0805860805860806,0.0366300366300366,0.0476190476190476,0.0586080586080586,0.201465201465201,0.0586080586080586,0.0695970695970696,0.0695970695970696,0.0805860805860806,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0695970695970696,0.0695970695970696
"1032",0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.16017316017316,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0822510822510823
"1033",0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.173160173160173,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0822510822510823
"1034",0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.260683760683761,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.0555555555555556
"1035",0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.257383966244726,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0548523206751055
"1036",0.0340136054421769,0.0646258503401361,0.0442176870748299,0.0442176870748299,0.0340136054421769,0.27891156462585,0.0442176870748299,0.0442176870748299,0.0340136054421769,0.0340136054421769,0.146258503401361,0.0340136054421769,0.0442176870748299,0.0748299319727891,0.0442176870748299
"1037",0.033003300330033,0.0528052805280528,0.0528052805280528,0.0627062706270627,0.033003300330033,0.211221122112211,0.0825082508250825,0.0627062706270627,0.0528052805280528,0.0429042904290429,0.151815181518152,0.033003300330033,0.0429042904290429,0.033003300330033,0.0528052805280528
"1038",0.0705128205128205,0.0416666666666667,0.0416666666666667,0.0512820512820513,0.0512820512820513,0.21474358974359,0.0993589743589744,0.0705128205128205,0.0512820512820513,0.0416666666666667,0.0897435897435897,0.0320512820512821,0.0512820512820513,0.0512820512820513,0.0416666666666667
"1039",0.0727969348659004,0.049808429118774,0.049808429118774,0.0383141762452107,0.049808429118774,0.187739463601533,0.10727969348659,0.049808429118774,0.049808429118774,0.0613026819923372,0.0613026819923372,0.0613026819923372,0.0613026819923372,0.0383141762452107,0.0613026819923372
"1040",0.106280193236715,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.164251207729469,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614
"1041",0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.293172690763052,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0883534136546185,0.0642570281124498,0.0401606425702811
"1042",0.0408805031446541,0.0314465408805031,0.050314465408805,0.0408805031446541,0.0408805031446541,0.389937106918239,0.0408805031446541,0.0408805031446541,0.059748427672956,0.0314465408805031,0.050314465408805,0.0314465408805031,0.0691823899371069,0.050314465408805,0.0314465408805031
"1043",0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0444444444444444,0.0527777777777778,0.461111111111111,0.0444444444444444,0.0277777777777778,0.0361111111111111,0.0361111111111111,0.0527777777777778,0.0277777777777778,0.0527777777777778,0.0527777777777778,0.0277777777777778
"1044",0.0476190476190476,0.0386904761904762,0.0386904761904762,0.0476190476190476,0.0476190476190476,0.404761904761905,0.0476190476190476,0.0744047619047619,0.0297619047619048,0.0297619047619048,0.0476190476190476,0.0386904761904762,0.0386904761904762,0.0297619047619048,0.0386904761904762
"1045",0.0567375886524823,0.0354609929078014,0.0460992907801418,0.0460992907801418,0.0886524822695035,0.290780141843972,0.099290780141844,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.0354609929078014,0.0354609929078014,0.0780141843971631,0.0354609929078014,0.0354609929078014
"1046",0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.127572016460905,0.0905349794238683,0.102880658436214,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0534979423868313,0.102880658436214,0.0411522633744856,0.0411522633744856
"1047",0.0855855855855856,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.126126126126126,0.0855855855855856,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586
"1048",0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0808080808080808
"1049",0.0928270042194093,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.130801687763713,0.0928270042194093,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.080168776371308
"1050",0.118143459915612,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0928270042194093,0.0421940928270042,0.143459915611814,0.080168776371308,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055
"1051",0.0780141843971631,0.0354609929078014,0.0780141843971631,0.0673758865248227,0.0567375886524823,0.141843971631206,0.173758865248227,0.0460992907801418,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0354609929078014,0.0567375886524823,0.0567375886524823
"1052",0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0811965811965812,0.0427350427350427,0.132478632478632,0.158119658119658,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0683760683760684
"1053",0.0374531835205993,0.0599250936329588,0.0711610486891386,0.0711610486891386,0.0374531835205993,0.194756554307116,0.0711610486891386,0.0711610486891386,0.0711610486891386,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.0711610486891386,0.0711610486891386
"1054",0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.168949771689498,0.0867579908675799,0.0867579908675799,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0730593607305936
"1055",0.0701754385964912,0.0701754385964912,0.0701754385964912,0.043859649122807,0.043859649122807,0.162280701754386,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.0833333333333333,0.043859649122807
"1056",0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.182795698924731,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796
"1057",0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0867579908675799,0.100456621004566,0.0593607305936073,0.0730593607305936,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0730593607305936
"1058",0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.117370892018779,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.103286384976526
"1059",0.0915750915750916,0.0586080586080586,0.0586080586080586,0.0695970695970696,0.0586080586080586,0.0805860805860806,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0805860805860806,0.0915750915750916,0.0476190476190476,0.102564102564103,0.0695970695970696,0.0476190476190476
"1060",0.171929824561403,0.0771929824561404,0.056140350877193,0.0771929824561404,0.0456140350877193,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0666666666666667,0.0666666666666667,0.0456140350877193,0.0456140350877193,0.087719298245614,0.0982456140350877,0.0350877192982456
"1061",0.185507246376812,0.0463768115942029,0.0376811594202899,0.0376811594202899,0.0463768115942029,0.063768115942029,0.0289855072463768,0.0376811594202899,0.0376811594202899,0.0463768115942029,0.0463768115942029,0.063768115942029,0.185507246376812,0.072463768115942,0.063768115942029
"1062",0.134502923976608,0.0380116959064328,0.0467836257309942,0.0730994152046784,0.0380116959064328,0.0380116959064328,0.0292397660818713,0.064327485380117,0.0292397660818713,0.0380116959064328,0.0292397660818713,0.0555555555555556,0.257309941520468,0.0555555555555556,0.0730994152046784
"1063",0.0818713450292398,0.0292397660818713,0.0467836257309942,0.0555555555555556,0.064327485380117,0.064327485380117,0.0292397660818713,0.0906432748538012,0.0380116959064328,0.0380116959064328,0.0380116959064328,0.0292397660818713,0.274853801169591,0.0555555555555556,0.064327485380117
"1064",0.0984126984126984,0.0507936507936508,0.0603174603174603,0.0507936507936508,0.0317460317460317,0.0793650793650794,0.0317460317460317,0.0698412698412698,0.0412698412698413,0.0317460317460317,0.0317460317460317,0.0507936507936508,0.26984126984127,0.0603174603174603,0.0412698412698413
"1065",0.0726072607260726,0.0627062706270627,0.0726072607260726,0.033003300330033,0.0726072607260726,0.171617161716172,0.033003300330033,0.0726072607260726,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0528052805280528,0.122112211221122,0.0627062706270627,0.0528052805280528
"1066",0.109803921568627,0.0745098039215686,0.0509803921568628,0.0509803921568628,0.0862745098039216,0.12156862745098,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0627450980392157,0.0745098039215686,0.0627450980392157,0.0627450980392157,0.0627450980392157
"1067",0.109649122807018,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.135964912280702,0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.109649122807018,0.043859649122807,0.043859649122807,0.0570175438596491
"1068",0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429
"1069",0.0534979423868313,0.102880658436214,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.152263374485597,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0411522633744856
"1070",0.0515873015873016,0.0873015873015873,0.0396825396825397,0.0873015873015873,0.0515873015873016,0.111111111111111,0.0634920634920635,0.123015873015873,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.0753968253968254,0.0396825396825397
"1071",0.0374531835205993,0.0936329588014981,0.0374531835205993,0.0599250936329588,0.048689138576779,0.127340823970037,0.048689138576779,0.127340823970037,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0823970037453184,0.0711610486891386,0.0936329588014981,0.0374531835205993
"1072",0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.14859437751004,0.0883534136546185,0.0522088353413655,0.0763052208835341
"1073",0.0387596899224806,0.062015503875969,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.108527131782946,0.0736434108527132,0.0852713178294574,0.062015503875969,0.0387596899224806,0.0387596899224806,0.155038759689922,0.0852713178294574,0.062015503875969,0.0503875968992248
"1074",0.0451388888888889,0.0972222222222222,0.0868055555555556,0.0868055555555556,0.0451388888888889,0.0972222222222222,0.0451388888888889,0.0451388888888889,0.0555555555555556,0.0659722222222222,0.0451388888888889,0.149305555555556,0.0555555555555556,0.0347222222222222,0.0451388888888889
"1075",0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0791666666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.104166666666667,0.0416666666666667,0.0541666666666667,0.116666666666667
"1076",0.045045045045045,0.0585585585585586,0.045045045045045,0.112612612612613,0.045045045045045,0.0720720720720721,0.0990990990990991,0.045045045045045,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0855855855855856,0.112612612612613
"1077",0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.122222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222
"1078",0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.104761904761905,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476
"1079",0.0772357723577236,0.0894308943089431,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.101626016260163,0.0528455284552846,0.16260162601626,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0528455284552846,0.040650406504065
"1080",0.0753968253968254,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0992063492063492,0.0873015873015873,0.134920634920635,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0515873015873016,0.0396825396825397
"1081",0.0427350427350427,0.0555555555555556,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.106837606837607,0.0555555555555556,0.132478632478632,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0427350427350427,0.0555555555555556
"1082",0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.094017094017094,0.0427350427350427,0.0683760683760684,0.094017094017094,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.094017094017094,0.0683760683760684,0.0683760683760684,0.0427350427350427
"1083",0.0471014492753623,0.0797101449275362,0.0688405797101449,0.0905797101449275,0.0797101449275362,0.0905797101449275,0.0797101449275362,0.11231884057971,0.036231884057971,0.0471014492753623,0.036231884057971,0.0797101449275362,0.0579710144927536,0.0471014492753623,0.0471014492753623
"1084",0.0467836257309942,0.0730994152046784,0.0467836257309942,0.0818713450292398,0.0818713450292398,0.064327485380117,0.0818713450292398,0.14327485380117,0.0555555555555556,0.0818713450292398,0.0380116959064328,0.0555555555555556,0.0467836257309942,0.0555555555555556,0.0467836257309942
"1085",0.0336700336700337,0.0841750841750842,0.0437710437710438,0.0942760942760943,0.0740740740740741,0.0740740740740741,0.104377104377104,0.0841750841750842,0.0437710437710438,0.124579124579125,0.0336700336700337,0.0538720538720539,0.0538720538720539,0.0437710437710438,0.0538720538720539
"1086",0.040650406504065,0.0528455284552846,0.0894308943089431,0.0772357723577236,0.0894308943089431,0.0650406504065041,0.101626016260163,0.0528455284552846,0.040650406504065,0.150406504065041,0.0528455284552846,0.040650406504065,0.0528455284552846,0.0528455284552846,0.040650406504065
"1087",0.0564971751412429,0.0734463276836158,0.0903954802259887,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"1088",0.0710382513661202,0.0710382513661202,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694
"1089",0.0529100529100529,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"1090",0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.161458333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333
"1091",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.145833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"1092",0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.100529100529101,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847
"1093",0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"1094",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.139303482587065,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229
"1095",0.0675105485232068,0.0421940928270042,0.080168776371308,0.105485232067511,0.080168776371308,0.0548523206751055,0.080168776371308,0.0928270042194093,0.0675105485232068,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0675105485232068
"1096",0.0894308943089431,0.040650406504065,0.101626016260163,0.0650406504065041,0.113821138211382,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0772357723577236,0.040650406504065,0.0772357723577236,0.040650406504065,0.0650406504065041,0.0650406504065041,0.040650406504065
"1097",0.0396825396825397,0.0396825396825397,0.123015873015873,0.0515873015873016,0.0753968253968254,0.0753968253968254,0.0634920634920635,0.0634920634920635,0.111111111111111,0.0396825396825397,0.0992063492063492,0.0396825396825397,0.0396825396825397,0.0992063492063492,0.0396825396825397
"1098",0.0977777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.151111111111111,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778
"1099",0.0610328638497653,0.0892018779342723,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.145539906103286,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117
"1100",0.0945273631840796,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945
"1101",0.0593607305936073,0.0867579908675799,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.0867579908675799,0.0593607305936073,0.127853881278539,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0867579908675799
"1102",0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.124444444444444,0.0444444444444444,0.111111111111111,0.0711111111111111,0.0711111111111111
"1103",0.080168776371308,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.080168776371308,0.0421940928270042,0.130801687763713,0.0548523206751055,0.080168776371308
"1104",0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0977777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0444444444444444
"1105",0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.101851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.087962962962963
"1106",0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188
